,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,11.0,14.0,21.0,0.7105263157894737,0.5625,0.5616438356164384,0.5205479452054794,0.627906976744186,0.11635924408576453,0.6380967112423008
1,27.0,10.0,15.0,21.0,0.7297297297297297,0.5625,0.5753424657534246,0.5068493150684932,0.6352941176470588,0.1542381743097811,0.7735069211400445
2,33.0,9.0,16.0,15.0,0.7857142857142857,0.6875,0.6712328767123288,0.5753424657534246,0.7333333333333334,0.31441006128294413,0.7634467647779039
3,29.0,12.0,13.0,19.0,0.7073170731707317,0.6041666666666666,0.5753424657534246,0.5616438356164384,0.6516853932584269,0.11874866280804676,0.8027934942092239
4,23.0,13.0,12.0,25.0,0.6388888888888888,0.4791666666666667,0.4794520547945205,0.4931506849315068,0.5476190476190476,-0.03875728482656038,0.7304966900986077
5,33.0,13.0,12.0,15.0,0.717391304347826,0.6875,0.6164383561643836,0.6301369863013698,0.702127659574468,0.16464351770630178,0.7212094837151264
6,31.0,12.0,12.0,17.0,0.7209302325581395,0.6458333333333334,0.5972222222222222,0.5972222222222222,0.6813186813186812,0.14016830300607283,0.7817528484964503
7,30.0,10.0,15.0,17.0,0.75,0.6382978723404256,0.625,0.5555555555555556,0.6896551724137931,0.22831482556870478,0.7434053359551002
8,31.0,6.0,19.0,16.0,0.8378378378378378,0.6595744680851063,0.6944444444444444,0.5138888888888888,0.7380952380952381,0.3996622249197019,0.8270202075689597
9,28.0,8.0,17.0,19.0,0.7777777777777778,0.5957446808510638,0.625,0.5,0.674698795180723,0.2625569846962102,0.7493231931131193
10,292.0,104.0,145.0,185.0,0.737611344581469,0.6122783687943262,0.6021118721461187,0.5454337899543379,0.6681734415184957,0.18603447135569678,0.7531051650316838
