,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,25.0,13.0,0.0,0.16666666666666666,1.0,0.4186046511627907,0.6976744186046512,0.2857142857142857,0.23878346647045967,0.5833333333333334
1,5.0,30.0,8.0,0.0,0.14285714285714285,1.0,0.3023255813953488,0.813953488372093,0.25,0.173421993904824,0.5714285714285714
2,4.0,31.0,7.0,1.0,0.11428571428571428,0.8,0.2558139534883721,0.813953488372093,0.19999999999999998,-0.0130066495428618,0.4730564784053156
3,4.0,33.0,4.0,2.0,0.10810810810810811,0.6666666666666666,0.18604651162790697,0.8604651162790697,0.18604651162790697,-0.22522522522522523,0.4106432013408758
4,4.0,26.0,11.0,2.0,0.13333333333333333,0.6666666666666666,0.3488372093023256,0.6976744186046512,0.2222222222222222,-0.027188246342872858,0.4218669250645995
5,5.0,26.0,11.0,1.0,0.16129032258064516,0.8333333333333334,0.37209302325581395,0.7209302325581395,0.27027027027027023,0.10091367928800156,0.5085197080520131
6,4.0,28.0,9.0,1.0,0.125,0.8,0.30952380952380953,0.7619047619047619,0.21621621621621623,0.032879797461071454,0.47773809523809524
7,5.0,27.0,10.0,0.0,0.15625,1.0,0.35714285714285715,0.7619047619047619,0.2702702702702703,0.20549873413169661,0.578125
8,4.0,28.0,9.0,1.0,0.125,0.8,0.30952380952380953,0.7619047619047619,0.21621621621621623,0.032879797461071454,0.4744047619047619
9,5.0,30.0,7.0,0.0,0.14285714285714285,1.0,0.2857142857142857,0.8333333333333334,0.25,0.1643989873053573,0.5714285714285714
10,45.0,284.0,89.0,8.0,0.13756484306887534,0.8566666666666667,0.314562569213732,0.7723698781838315,0.2366955992537388,0.06833563349115222,0.5070544646196138
