,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,20.0,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.041666666666666664
1,0.0,0.0,19.0,2.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.047619047619047616
2,0.0,0.0,14.0,2.0,0.0,0.0,0.875,0.0,0.0,0.0,0.3333333333333333
3,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,19.0,1.0,0.0,0.0,0.95,0.0,0.0,0.0,0.75
5,0.0,0.0,22.0,4.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.18210188933873145
6,0.0,0.0,17.0,3.0,0.0,0.0,0.85,0.0,0.0,0.0,0.075
7,0.0,0.0,18.0,1.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.02631578947368421
8,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.05555555555555555
9,0.0,0.0,16.0,2.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5714285714285714
10,0.0,0.0,182.0,18.0,0.0,0.0,0.9103442902127113,0.0,0.0,0.0,0.23144676149062113
