,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.038461538461538464
3,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0625
5,0.0,0.0,20.0,1.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.023809523809523808
6,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.038461538461538464
8,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,0.0,122.0,4.0,0.0,0.0,0.96735347985348,0.0,0.0,0.0,0.040808150183150184
