,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,35.0,3.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.07950513538748832
1,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.12837009803921567
2,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.1164361001317523
3,0.0,0.0,35.0,2.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.06331699346405228
4,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.050100260100260106
5,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.21220238095238092
6,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.06371326758323662
7,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.12621782719821936
8,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.17359058565955116
9,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.06767336930380409
10,0.0,0.0,344.0,27.0,0.0,0.0,0.92724039829303,0.0,0.0,0.0,0.10811260178199608
