,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,44.0,72.0,87.0,34.0,0.3793103448275862,0.5641025641025641,0.5527426160337553,0.48945147679324896,0.4536082474226804,0.10459514904650004,0.36933429724225025
1,50.0,87.0,80.0,30.0,0.36496350364963503,0.625,0.5263157894736842,0.5546558704453441,0.4608294930875576,0.097961391401132,0.40707674313292874
2,38.0,62.0,96.0,47.0,0.38,0.4470588235294118,0.551440329218107,0.411522633744856,0.4108108108108108,0.052965129058148215,0.3936902823388245
3,27.0,57.0,104.0,46.0,0.32142857142857145,0.3698630136986301,0.5598290598290598,0.358974358974359,0.3439490445859873,0.015284572756843803,0.3671857359148254
4,22.0,64.0,81.0,54.0,0.2558139534883721,0.2894736842105263,0.4660633484162896,0.3891402714932127,0.2716049382716049,-0.14799551234810573,0.313772221029779
5,38.0,76.0,95.0,48.0,0.3333333333333333,0.4418604651162791,0.5175097276264592,0.44357976653696496,0.37999999999999995,-0.002454233452061015,0.3321349276011389
6,23.0,49.0,115.0,53.0,0.3194444444444444,0.3026315789473684,0.575,0.3,0.3108108108108108,0.003909233647186508,0.3547685023763774
7,41.0,36.0,114.0,54.0,0.5324675324675324,0.43157894736842106,0.6326530612244898,0.3142857142857143,0.4767441860465116,0.20107367308916743,0.5051790796038914
8,23.0,44.0,111.0,36.0,0.34328358208955223,0.3898305084745763,0.6261682242990654,0.3130841121495327,0.36507936507936506,0.10210237714079774,0.3431984818939802
9,33.0,73.0,87.0,41.0,0.3113207547169811,0.44594594594594594,0.5128205128205128,0.452991452991453,0.36666666666666664,-0.009625561253065297,0.3155150479482504
10,339.0,620.0,970.0,443.0,0.3541366020446008,0.43073455313937226,0.5520542668941423,0.4027685657414685,0.3840103562781995,0.04178162190865437,0.3701855319082247
