,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,20.0,17.0,0.0,0.0,0.0,0.4594594594594595,0.5405405405405406,0.0,0.0,
1,0.0,17.0,19.0,0.0,0.0,0.0,0.5277777777777778,0.4722222222222222,0.0,0.0,
2,0.0,18.0,23.0,0.0,0.0,0.0,0.5609756097560976,0.43902439024390244,0.0,0.0,
3,0.0,22.0,13.0,0.0,0.0,0.0,0.37142857142857144,0.6285714285714286,0.0,0.0,
4,1.0,23.0,13.0,0.0,0.041666666666666664,1.0,0.3783783783783784,0.6486486486486487,0.07999999999999999,0.12266334536566455,0.029411764705882353
5,0.0,10.0,26.0,0.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0.0,0.0,
6,0.0,6.0,16.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,
7,0.0,13.0,16.0,0.0,0.0,0.0,0.5517241379310345,0.4482758620689655,0.0,0.0,
8,0.0,10.0,23.0,0.0,0.0,0.0,0.696969696969697,0.30303030303030304,0.0,0.0,
9,0.0,18.0,19.0,0.0,0.0,0.0,0.5135135135135135,0.4864864864864865,0.0,0.0,
10,1.0,157.0,185.0,0.0,0.004166666666666667,0.1,0.5509722094709479,0.4517304932317548,0.007999999999999998,0.012266334536566455,0.029411764705882353
