,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,19.0,36.0,1.0,0.13636363636363635,0.75,0.6610169491525424,0.3728813559322034,0.23076923076923075,0.21031316725906016,0.14476465491607454
1,4.0,16.0,39.0,0.0,0.2,1.0,0.7288135593220338,0.3389830508474576,0.33333333333333337,0.37658754867650873,0.1275665124349335
2,3.0,22.0,33.0,1.0,0.12,0.75,0.6101694915254238,0.423728813559322,0.20689655172413793,0.17806145667420892,0.13279012851474903
3,3.0,21.0,34.0,1.0,0.125,0.75,0.6271186440677966,0.4067796610169492,0.21428571428571427,0.18842305260569037,0.12284612708719851
4,3.0,19.0,36.0,1.0,0.13636363636363635,0.75,0.6610169491525424,0.3728813559322034,0.23076923076923075,0.21031316725906016,0.10222482892361189
5,1.0,16.0,39.0,2.0,0.058823529411764705,0.3333333333333333,0.6896551724137931,0.29310344827586204,0.1,0.02064142513992948,0.05795920042919209
6,2.0,16.0,39.0,1.0,0.1111111111111111,0.6666666666666666,0.7068965517241379,0.3103448275862069,0.1904761904761905,0.17988024448755444,0.12164082687338501
7,2.0,15.0,40.0,1.0,0.11764705882352941,0.6666666666666666,0.7241379310344828,0.29310344827586204,0.2,0.19167037629934516,0.11751949317738791
8,2.0,21.0,34.0,1.0,0.08695652173913043,0.6666666666666666,0.6206896551724138,0.39655172413793105,0.15384615384615383,0.1289608674232517,0.2534075425379773
9,3.0,14.0,40.0,1.0,0.17647058823529413,0.75,0.7413793103448276,0.29310344827586204,0.2857142857142857,0.27318861768018854,0.2872599846390169
10,26.0,179.0,370.0,10.0,0.12687360820481025,0.7083333333333333,0.6770894213909994,0.35014611338398594,0.2146090690918277,0.19580399235047977,0.14679792995335267
