,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,2.0,0.0,2.0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.8181818181818182,0.7777777777777778,-0.2222222222222222,0.8686868686868686
1,7.0,1.0,1.0,2.0,0.875,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.823529411764706,0.24056261216234406,0.9172979797979798
2,3.0,3.0,0.0,5.0,0.5,0.375,0.2727272727272727,0.5454545454545454,0.42857142857142855,-0.5590169943749475,0.6279626623376624
3,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,0.9273809523809524
4,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.8568452380952382
5,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.8703125
6,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.8763888888888888
7,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.8911458333333334
8,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.9035714285714285
9,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.8208333333333334
10,57.0,14.0,7.0,25.0,0.8107142857142857,0.6930555555555555,0.6236363636363637,0.6890909090909092,0.7325963415669298,0.025065893305375363,0.8560425685425684
