,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,18.0,0.0,0.2222222222222222,1.0,0.7407407407407407,0.3333333333333333,0.3636363636363636,0.4,1.0
1,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.5304166666666666
2,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.5381578947368421
3,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.08363095238095238
4,1.0,15.0,10.0,1.0,0.0625,0.5,0.4074074074074074,0.5925925925925926,0.1111111111111111,-0.053300179088902604,0.42003676470588236
5,1.0,8.0,17.0,1.0,0.1111111111111111,0.5,0.6666666666666666,0.3333333333333333,0.1818181818181818,0.1,0.09248366013071896
6,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.12837009803921567
7,0.0,12.0,13.0,2.0,0.0,0.0,0.48148148148148145,0.4444444444444444,0.0,-0.2529822128134704,0.04083333333333333
8,1.0,6.0,18.0,2.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.25925925925925924,0.2,0.05976143046671969,0.46016483516483514
9,2.0,10.0,14.0,1.0,0.16666666666666666,0.6666666666666666,0.5925925925925926,0.4444444444444444,0.26666666666666666,0.15811388300841897,0.19921497584541065
10,11.0,91.0,157.0,11.0,0.11482142857142856,0.5,0.6222222222222222,0.37777777777777777,0.18454545454545454,0.07947496214958258,0.34933091810038575
