,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,16.0,39.0,1.0,0.15789473684210525,0.75,0.711864406779661,0.3220338983050847,0.2608695652173913,0.24700357396248182,0.4624219446922391
1,4.0,17.0,38.0,0.0,0.19047619047619047,1.0,0.711864406779661,0.3559322033898305,0.32,0.362769529593834,0.5952380952380952
2,2.0,15.0,40.0,2.0,0.11764705882352941,0.5,0.711864406779661,0.288135593220339,0.19047619047619047,0.12615647859673193,0.32761091724825525
3,3.0,27.0,28.0,1.0,0.1,0.75,0.5254237288135594,0.5084745762711864,0.17647058823529416,0.1302878414515109,0.4376412429378531
4,3.0,24.0,31.0,1.0,0.1111111111111111,0.75,0.576271186440678,0.4576271186440678,0.19354838709677416,0.15826354123691433,0.439030131826742
5,2.0,24.0,31.0,1.0,0.07692307692307693,0.6666666666666666,0.5689655172413793,0.4482758620689655,0.13793103448275862,0.10256046030828848,0.3804155614500442
6,2.0,14.0,41.0,1.0,0.125,0.6666666666666666,0.7413793103448276,0.27586206896551724,0.21052631578947367,0.20421249154432672,0.40445402298850575
7,1.0,21.0,34.0,2.0,0.045454545454545456,0.3333333333333333,0.603448275862069,0.3793103448275862,0.08,-0.022130204343643076,0.20783149095308806
8,3.0,24.0,31.0,0.0,0.1111111111111111,1.0,0.5862068965517241,0.46551724137931033,0.19999999999999998,0.25025239784318276,0.5555555555555556
9,2.0,14.0,40.0,2.0,0.125,0.5,0.7241379310344828,0.27586206896551724,0.2,0.13648717080888761,0.3449693738656987
10,25.0,196.0,353.0,11.0,0.11606178307416697,0.6916666666666667,0.6461426066627703,0.37770309760374055,0.19698220812978823,0.16958632810025157,0.4155168336756077
