,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,22.0,16.0,0.0,0.18518518518518517,1.0,0.4883720930232558,0.627906976744186,0.3125,0.27923593886113035,0.3991553544494721
1,5.0,30.0,8.0,0.0,0.14285714285714285,1.0,0.3023255813953488,0.813953488372093,0.25,0.173421993904824,0.2546828533785055
2,4.0,30.0,8.0,1.0,0.11764705882352941,0.8,0.27906976744186046,0.7906976744186046,0.20512820512820512,0.008294543363223992,0.27301929777539535
3,4.0,30.0,7.0,2.0,0.11764705882352941,0.6666666666666666,0.2558139534883721,0.7906976744186046,0.2,-0.12277580147096823,0.22853519284970897
4,5.0,27.0,10.0,1.0,0.15625,0.8333333333333334,0.3488372093023256,0.7441860465116279,0.2631578947368421,0.08227729726087048,0.2064405806182122
5,5.0,26.0,11.0,1.0,0.16129032258064516,0.8333333333333334,0.37209302325581395,0.7209302325581395,0.27027027027027023,0.10091367928800156,0.22293565373621643
6,4.0,28.0,9.0,1.0,0.125,0.8,0.30952380952380953,0.7619047619047619,0.21621621621621623,0.032879797461071454,0.12043188518798274
7,5.0,27.0,10.0,0.0,0.15625,1.0,0.35714285714285715,0.7619047619047619,0.2702702702702703,0.20549873413169661,0.33781342840166373
8,4.0,24.0,13.0,1.0,0.14285714285714285,0.8,0.40476190476190477,0.6666666666666666,0.24242424242424243,0.10397504898200727,0.11283863479515654
9,5.0,28.0,9.0,0.0,0.15151515151515152,1.0,0.3333333333333333,0.7857142857142857,0.2631578947368421,0.1919766570576664,0.7196491228070175
10,46.0,272.0,101.0,7.0,0.14564990626423263,0.8733333333333334,0.3451273532668882,0.7464562569213732,0.24931249937828884,0.10556978888395238,0.2875502003999331
