,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.5441197691197691
1,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.8288419913419913
2,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.6053331589045874
3,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.8409602302459445
4,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.4132216989359847
5,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.4782562675419818
6,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.826844583987441
7,7.0,8.0,0.0,0.0,0.4666666666666667,1.0,0.4666666666666667,1.0,0.6363636363636364,0.0,0.6179727019012733
8,6.0,8.0,0.0,0.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.6,0.0,0.307989232989233
9,7.0,7.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.696758003900861
10,69.0,79.0,0.0,0.0,0.4661904761904762,1.0,0.4661904761904762,1.0,0.6357575757575757,0.0,0.6160297638869067
