,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,10.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0.0,0.0,
1,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
2,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
4,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.5454545454545454
5,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
7,0.0,1.0,9.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
8,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,2.0,99.0,4.0,0.0,0.0,0.9445454545454546,0.019090909090909092,0.0,0.0,0.5454545454545454
