,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8409090909090909
1,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.6818181818181819
2,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.6818181818181819
3,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7666666666666667
4,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7666666666666667
5,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.65
6,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
7,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
8,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7749999999999999
9,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7749999999999999
10,0.0,0.0,66.0,37.0,0.0,0.0,0.6409090909090909,0.0,0.0,0.0,0.7337878787878788
