,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,15.0,17.0,17.0,7.0,0.46875,0.6818181818181818,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.17943514064131835,0.515625
1,9.0,9.0,25.0,13.0,0.5,0.4090909090909091,0.6071428571428571,0.32142857142857145,0.45,0.15098885985638735,0.4071619556913674
2,11.0,17.0,17.0,11.0,0.39285714285714285,0.5,0.5,0.5,0.44,0.0,0.5382117882117882
3,15.0,20.0,14.0,7.0,0.42857142857142855,0.6818181818181818,0.5178571428571429,0.625,0.5263157894736843,0.09440686400617013,0.6176948051948052
4,16.0,21.0,13.0,6.0,0.43243243243243246,0.7272727272727273,0.5178571428571429,0.6607142857142857,0.5423728813559323,0.11307989353844493,0.6447282011798141
5,14.0,20.0,14.0,8.0,0.4117647058823529,0.6363636363636364,0.5,0.6071428571428571,0.5,0.0481283422459893,0.6294598647539824
6,15.0,21.0,13.0,7.0,0.4166666666666667,0.6818181818181818,0.5,0.6428571428571429,0.5172413793103449,0.06540699401677286,0.6134082420847127
7,17.0,26.0,8.0,5.0,0.3953488372093023,0.7727272727272727,0.44642857142857145,0.7678571428571429,0.523076923076923,0.009278858406086147,0.6286809121111446
8,16.0,21.0,12.0,7.0,0.43243243243243246,0.6956521739130435,0.5,0.6607142857142857,0.5333333333333333,0.061604716498919646,0.6264049764049764
9,10.0,19.0,14.0,13.0,0.3448275862068966,0.43478260869565216,0.42857142857142855,0.5178571428571429,0.38461538461538464,-0.1387976166409862,0.5353731077859619
10,138.0,191.0,147.0,84.0,0.4223651232258655,0.6221343873517787,0.5089285714285714,0.5875,0.4972511246721158,0.058353205256910255,0.5756748853418554
