,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,49.0,102.0,57.0,29.0,0.32450331125827814,0.6282051282051282,0.4472573839662447,0.6371308016877637,0.4279475982532751,-0.01300170719970422,0.36077569331156767
1,38.0,103.0,64.0,42.0,0.2695035460992908,0.475,0.41295546558704455,0.5708502024291497,0.34389140271493207,-0.1340337772126076,0.3323814855828513
2,48.0,105.0,53.0,37.0,0.3137254901960784,0.5647058823529412,0.4156378600823045,0.6296296296296297,0.40336134453781514,-0.09861064543410446,0.4001647110998795
3,39.0,105.0,56.0,34.0,0.2708333333333333,0.5342465753424658,0.405982905982906,0.6153846153846154,0.3594470046082949,-0.11230170798009784,0.35246872947362995
4,44.0,95.0,50.0,32.0,0.31654676258992803,0.5789473684210527,0.4253393665158371,0.6289592760180995,0.4093023255813953,-0.07495043581452841,0.4002808537080824
5,43.0,114.0,57.0,43.0,0.27388535031847133,0.5,0.38910505836575876,0.6108949416342413,0.35390946502057613,-0.16130439634509278,0.3567088200662957
6,41.0,113.0,51.0,35.0,0.2662337662337662,0.5394736842105263,0.38333333333333336,0.6416666666666667,0.3565217391304348,-0.14508001834161519,0.344950563385278
7,50.0,102.0,48.0,45.0,0.32894736842105265,0.5263157894736842,0.4,0.6204081632653061,0.40485829959514175,-0.15430266055232214,0.392711665203071
8,36.0,95.0,60.0,23.0,0.2748091603053435,0.6101694915254238,0.4485981308411215,0.6121495327102804,0.37894736842105264,-0.0025071104076094886,0.35906954857691953
9,43.0,103.0,57.0,31.0,0.2945205479452055,0.581081081081081,0.42735042735042733,0.6239316239316239,0.390909090909091,-0.06016034111993821,0.39599522704001305
10,431.0,1037.0,553.0,351.0,0.2933508636700748,0.5538145000612303,0.4155559932024978,0.6191005453357377,0.3829095638772009,-0.09562528004076203,0.3695507297447588
