,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,35.0,17.0,1.0,0.07894736842105263,0.75,0.35714285714285715,0.6785714285714286,0.14285714285714285,0.04241898419838518,0.06199066806209663
1,0.0,36.0,25.0,1.0,0.0,0.0,0.4032258064516129,0.5806451612903226,0.0,-0.15066058828554763,0.0125
2,6.0,19.0,27.0,0.0,0.24,1.0,0.6346153846153846,0.4807692307692308,0.3870967741935484,0.37532594530273455,0.5419236221867801
3,0.0,42.0,20.0,2.0,0.0,0.0,0.3125,0.65625,0.0,-0.24816038707378335,0.018043907846539427
4,1.0,32.0,27.0,5.0,0.030303030303030304,0.16666666666666666,0.4307692307692308,0.5076923076923077,0.05128205128205128,-0.21752944452747566,0.15145064027891353
5,2.0,28.0,22.0,1.0,0.06666666666666667,0.6666666666666666,0.4528301886792453,0.5660377358490566,0.1212121212121212,0.04973358977281673,0.046387188129474885
6,2.0,32.0,20.0,1.0,0.058823529411764705,0.6666666666666666,0.4,0.6181818181818182,0.10810810810810811,0.023970582176553984,0.21573012326010438
7,3.0,29.0,33.0,0.0,0.09375,1.0,0.5538461538461539,0.49230769230769234,0.17142857142857143,0.22338127394297647,0.4313390313390313
8,2.0,24.0,22.0,2.0,0.07692307692307693,0.5,0.48,0.52,0.13333333333333336,-0.01180480411624714,0.19104765093825352
9,1.0,29.0,30.0,3.0,0.03333333333333333,0.25,0.49206349206349204,0.47619047619047616,0.058823529411764705,-0.11792374334709824,0.041451944280922075
10,20.0,306.0,243.0,16.0,0.06787470050589245,0.5,0.45169931135679764,0.5576645850852333,0.11741416318266414,-0.00312485919566851,0.17118647763221156
