,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.9027777777777777
1,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.9027777777777777
2,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,0.6666666666666666
4,1.0,4.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.6666666666666666
5,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.75
6,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.5111111111111111
7,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.7388888888888888
8,3.0,2.0,2.0,1.0,0.6,0.75,0.625,0.625,0.6666666666666665,0.2581988897471611,0.7160714285714287
9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.25
10,14.0,17.0,10.0,6.0,0.47999999999999987,0.7416666666666666,0.5091666666666667,0.6058333333333333,0.5476190476190477,-0.012792084808621429,0.7104960317460317
