,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,7.0,108.0,31.0,0.6666666666666666,0.3111111111111111,0.7625,0.13125,0.42424242424242425,0.3331942851123146,0.5810804282543413
1,14.0,4.0,111.0,31.0,0.7777777777777778,0.3111111111111111,0.78125,0.1125,0.44444444444444436,0.3931881637365824,0.5640500339991933
2,17.0,1.0,114.0,28.0,0.9444444444444444,0.37777777777777777,0.81875,0.1125,0.5396825396825397,0.5251674075083024,0.6918811523211079
3,11.0,5.0,110.0,34.0,0.6875,0.24444444444444444,0.75625,0.1,0.360655737704918,0.3011874869713302,0.5388187971078334
4,16.0,1.0,114.0,29.0,0.9411764705882353,0.35555555555555557,0.8125,0.10625,0.5161290322580645,0.5060772287754167,0.7778249632605929
5,16.0,8.0,107.0,29.0,0.6666666666666666,0.35555555555555557,0.76875,0.15,0.46376811594202905,0.3601069168588333,0.4690528499612043
6,19.0,12.0,103.0,26.0,0.6129032258064516,0.4222222222222222,0.7625,0.19375,0.5,0.3616054964244724,0.5468248564557331
7,12.0,3.0,112.0,33.0,0.8,0.26666666666666666,0.775,0.09375,0.4,0.37109452222821354,0.6004189598624939
8,17.0,6.0,108.0,29.0,0.7391304347826086,0.3695652173913043,0.78125,0.14375,0.49275362318840565,0.4088608021514947,0.6437034333012924
9,13.0,3.0,111.0,33.0,0.8125,0.2826086956521739,0.775,0.1,0.41935483870967744,0.3866577236662752,0.5812277799807923
10,149.0,50.0,1098.0,303.0,0.7648765686732851,0.32966183574879226,0.7793750000000002,0.12437500000000001,0.4561030756172502,0.39471400334332357,0.5994883254504584
