,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,23.0,15.0,0.0,0.17857142857142858,1.0,0.46511627906976744,0.6511627906976745,0.30303030303030304,0.26549712202679576,0.5613360323886639
1,5.0,30.0,8.0,0.0,0.14285714285714285,1.0,0.3023255813953488,0.813953488372093,0.25,0.173421993904824,0.44568764568764574
2,4.0,32.0,6.0,1.0,0.1111111111111111,0.8,0.23255813953488372,0.8372093023255814,0.19512195121951217,-0.036560566473805456,0.30328071675320256
3,4.0,33.0,4.0,2.0,0.10810810810810811,0.6666666666666666,0.18604651162790697,0.8604651162790697,0.18604651162790697,-0.22522522522522523,0.22429387349356864
4,5.0,30.0,7.0,1.0,0.14285714285714285,0.8333333333333334,0.27906976744186046,0.813953488372093,0.2439024390243902,0.020054622962995393,0.18300960158922858
5,5.0,29.0,8.0,1.0,0.14705882352941177,0.8333333333333334,0.3023255813953488,0.7906976744186046,0.25,0.042204181755645324,0.3446889091553934
6,4.0,28.0,9.0,1.0,0.125,0.8,0.30952380952380953,0.7619047619047619,0.21621621621621623,0.032879797461071454,0.47985842985842986
7,5.0,28.0,9.0,0.0,0.15151515151515152,1.0,0.3333333333333333,0.7857142857142857,0.2631578947368421,0.1919766570576664,0.75
8,4.0,30.0,7.0,1.0,0.11764705882352941,0.8,0.2619047619047619,0.8095238095238095,0.20512820512820512,-0.00891578689526865,0.2174381671942648
9,5.0,31.0,6.0,0.0,0.1388888888888889,1.0,0.2619047619047619,0.8571428571428571,0.24390243902439027,0.15007505629691606,0.5806451612903226
10,46.0,294.0,79.0,7.0,0.1363614856261915,0.8733333333333334,0.2934108527131783,0.798172757475083,0.23565059600077665,0.0605407852871615,0.409023853741072
