,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,10.0,57.0,6.0,0.3333333333333333,0.45454545454545453,0.7948717948717948,0.19230769230769232,0.3846153846153846,0.2696080590863827,0.37383504667952683
1,6.0,6.0,61.0,5.0,0.5,0.5454545454545454,0.8589743589743589,0.15384615384615385,0.5217391304347826,0.43978756211414693,0.4928998059487816
2,7.0,9.0,57.0,4.0,0.4375,0.6363636363636364,0.8311688311688312,0.2077922077922078,0.5185185185185185,0.4312344081286863,0.47326808078516747
3,5.0,5.0,61.0,6.0,0.5,0.45454545454545453,0.8571428571428571,0.12987012987012986,0.47619047619047616,0.39430018617281987,0.43317254168816244
4,5.0,3.0,63.0,6.0,0.625,0.45454545454545453,0.8831168831168831,0.1038961038961039,0.5263157894736842,0.4691574316284182,0.49799094478242867
5,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.5082302062039332
6,6.0,7.0,59.0,5.0,0.46153846153846156,0.5454545454545454,0.8441558441558441,0.16883116883116883,0.4999999999999999,0.41045042487741595,0.5841271784001693
7,8.0,6.0,60.0,3.0,0.5714285714285714,0.7272727272727273,0.8831168831168831,0.18181818181818182,0.64,0.5773502691896257,0.5471160071599954
8,0.0,1.0,66.0,10.0,0.0,0.0,0.8571428571428571,0.012987012987012988,0.0,-0.04431551518481802,0.07597546636872818
9,4.0,10.0,57.0,6.0,0.2857142857142857,0.4,0.7922077922077922,0.18181818181818182,0.3333333333333333,0.21854334588326124,0.31308877864841733
10,51.0,61.0,603.0,57.0,0.4270070207570207,0.4672727272727273,0.8472027972027971,0.145004995004995,0.44007126325661783,0.3595180107185831,0.429970405666531
