,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,20.0,8.0,107.0,25.0,0.7142857142857143,0.4444444444444444,0.79375,0.175,0.5479452054794521,0.44358879929274514,0.6049557622432954
1,17.0,5.0,110.0,28.0,0.7727272727272727,0.37777777777777777,0.79375,0.1375,0.5074626865671642,0.4364555721787786,0.6911426523480971
2,23.0,7.0,108.0,22.0,0.7666666666666667,0.5111111111111111,0.81875,0.1875,0.6133333333333334,0.518642904158478,0.7306648544270054
3,21.0,9.0,106.0,24.0,0.7,0.4666666666666667,0.79375,0.1875,0.56,0.44741297740709907,0.5941961175866044
4,26.0,5.0,110.0,19.0,0.8387096774193549,0.5777777777777777,0.85,0.19375,0.6842105263157895,0.6078049833517727,0.7823396214803583
5,18.0,13.0,102.0,27.0,0.5806451612903226,0.4,0.75,0.19375,0.4736842105263158,0.32643414114914376,0.5764962598079868
6,19.0,12.0,103.0,26.0,0.6129032258064516,0.4222222222222222,0.7625,0.19375,0.5,0.3616054964244724,0.6432630458523763
7,20.0,11.0,104.0,25.0,0.6451612903225806,0.4444444444444444,0.775,0.19375,0.5263157894736842,0.396776851699801,0.6444720066287211
8,23.0,7.0,107.0,23.0,0.7666666666666667,0.5,0.8125,0.1875,0.605263157894737,0.5085857540137996,0.6794130385044321
9,21.0,6.0,108.0,25.0,0.7777777777777778,0.45652173913043476,0.80625,0.16875,0.5753424657534246,0.48807539193403954,0.739584174768866
10,208.0,83.0,1065.0,244.0,0.7175543452962808,0.46009661835748783,0.795625,0.18187499999999998,0.55935573753439,0.453538287161013,0.6686527533647741
