,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,160.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.503125
5,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.503125
6,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.503125
7,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.503125
8,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.503125
9,0.0,0.0,159.0,1.0,0.0,0.0,0.99375,0.0,0.0,0.0,0.503125
10,0.0,640.0,954.0,6.0,0.0,0.0,0.5962500000000001,0.4,0.0,0.0,0.5031249999999999
