,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,1.0,4.0,4.0,0.8333333333333334,0.5555555555555556,0.6428571428571429,0.42857142857142855,0.6666666666666667,0.34426518632954817,0.8190035273368608
1,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8708333333333333
2,5.0,2.0,2.0,1.0,0.7142857142857143,0.8333333333333334,0.7,0.7,0.7692307692307692,0.3563483225498992,0.8662698412698413
3,6.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.875,0.75,0.923076923076923,0.6546536707079772,0.9999999999999998
4,4.0,2.0,1.0,3.0,0.6666666666666666,0.5714285714285714,0.5,0.6,0.6153846153846153,-0.0890870806374748,0.5860544217687074
5,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9436507936507936
6,2.0,0.0,0.0,2.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
7,3.0,1.0,1.0,3.0,0.75,0.5,0.5,0.5,0.6,0.0,0.6630952380952381
8,1.0,0.0,2.0,7.0,1.0,0.125,0.3,0.1,0.2222222222222222,0.16666666666666666,0.6969246031746033
9,3.0,0.0,2.0,3.0,1.0,0.5,0.625,0.375,0.6666666666666666,0.4472135954999579,0.8873015873015874
10,37.0,7.0,14.0,26.0,0.8764285714285714,0.6109126984126985,0.6157142857142858,0.5525,0.681880341880342,0.23514648819076062,0.8333133345930964
