,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,12.0,13.0,1.0,0.2,0.75,0.5517241379310345,0.5172413793103449,0.31578947368421056,0.18631770102243564,0.2072159090909091
1,1.0,4.0,17.0,0.0,0.2,1.0,0.8181818181818182,0.22727272727272727,0.33333333333333337,0.4023739080814782,0.1
2,1.0,8.0,11.0,0.0,0.1111111111111111,1.0,0.6,0.45,0.19999999999999998,0.25362863675089403,0.07142857142857142
3,2.0,8.0,21.0,0.0,0.2,1.0,0.7419354838709677,0.3225806451612903,0.33333333333333337,0.38056219755369364,0.14930555555555555
4,4.0,10.0,18.0,3.0,0.2857142857142857,0.5714285714285714,0.6285714285714286,0.4,0.38095238095238093,0.1749635530559413,0.5946023744426
5,0.0,3.0,24.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
6,2.0,6.0,19.0,0.0,0.25,1.0,0.7777777777777778,0.2962962962962963,0.4,0.43588989435406733,0.5982142857142857
7,0.0,3.0,17.0,1.0,0.0,0.0,0.8095238095238095,0.14285714285714285,0.0,-0.09128709291752769,0.027777777777777776
8,0.0,9.0,17.0,2.0,0.0,0.0,0.6071428571428571,0.32142857142857145,0.0,-0.19088542889273333,0.044305555555555556
9,1.0,13.0,15.0,1.0,0.07142857142857142,0.5,0.5333333333333333,0.4666666666666667,0.125,0.017857142857142856,0.10498366013071896
10,14.0,76.0,172.0,8.0,0.13182539682539682,0.5821428571428571,0.6957079535221915,0.3255454540104151,0.20884085213032583,0.1569420511865392,0.21087040996621934
