,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,3.0,6.0,1.0,0.14285714285714285,0.4,0.1,0.25,0.21821789023599236,0.6467687074829931
1,3.0,0.0,8.0,5.0,1.0,0.375,0.6875,0.1875,0.5454545454545454,0.48038446141526137,0.716504329004329
2,1.0,3.0,3.0,7.0,0.25,0.125,0.2857142857142857,0.2857142857142857,0.16666666666666666,-0.41079191812887456,0.373530636030636
3,2.0,1.0,5.0,14.0,0.6666666666666666,0.125,0.3181818181818182,0.13636363636363635,0.21052631578947367,-0.05407380704358752,0.746260699869446
4,0.0,1.0,2.0,4.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,-0.47140452079103173,0.4380952380952381
5,1.0,2.0,3.0,9.0,0.3333333333333333,0.1,0.26666666666666666,0.2,0.15384615384615383,-0.35355339059327373,0.6090652403152403
6,2.0,3.0,5.0,3.0,0.4,0.4,0.5384615384615384,0.38461538461538464,0.4000000000000001,0.025,0.34768231768231767
7,2.0,1.0,6.0,10.0,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.15789473684210525,0.26666666666666666,0.0314970394174356,0.700846865552748
8,2.0,0.0,4.0,10.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,1.0
9,2.0,2.0,7.0,10.0,0.5,0.16666666666666666,0.42857142857142855,0.19047619047619047,0.25,-0.0700140042014005,0.5777444972539787
10,16.0,13.0,46.0,78.0,0.5816666666666667,0.17678571428571427,0.4006862654888971,0.19104213768687453,0.2528874634137792,-0.03865203594534864,0.6156498531286927
