,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,14.0,2.0,0.0,0.0,0.7777777777777778,0.1111111111111111,0.0,-0.125,0.0869047619047619
1,0.0,1.0,20.0,2.0,0.0,0.0,0.8695652173913043,0.043478260869565216,0.0,-0.0657951694959769,0.046536796536796536
2,1.0,7.0,9.0,3.0,0.125,0.25,0.5,0.4,0.16666666666666666,-0.15309310892394865,0.13328357658853013
3,0.0,1.0,12.0,1.0,0.0,0.0,0.8571428571428571,0.07142857142857142,0.0,-0.07692307692307693,0.045454545454545456
4,0.0,1.0,22.0,2.0,0.0,0.0,0.88,0.04,0.0,-0.0601929265428846,0.08170289855072464
5,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.1284722222222222
6,0.0,5.0,15.0,2.0,0.0,0.0,0.6818181818181818,0.22727272727272727,0.0,-0.17149858514250885,0.04946741854636591
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.08333333333333333
8,0.0,6.0,12.0,2.0,0.0,0.0,0.6,0.3,0.0,-0.21821789023599236,0.0652046783625731
9,1.0,5.0,11.0,0.0,0.16666666666666666,1.0,0.7058823529411765,0.35294117647058826,0.2857142857142857,0.338501600193165,1.0
10,3.0,34.0,147.0,16.0,0.04345238095238095,0.175,0.7541498556383467,0.18054911064118226,0.06746031746031747,-0.03768394378577522,0.1720360231499853
