,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
1,2.0,2.0,6.0,1.0,0.5,0.6666666666666666,0.7272727272727273,0.36363636363636365,0.5714285714285715,0.38575837490522974,0.3323412698412698
2,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
4,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,1.0
6,1.0,3.0,5.0,0.0,0.25,1.0,0.6666666666666666,0.4444444444444444,0.4,0.3952847075210474,0.25
7,0.0,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,
8,0.0,5.0,5.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,-0.28867513459481287,0.05
9,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
10,4.0,25.0,50.0,2.0,0.10833333333333332,0.26666666666666666,0.6771103896103895,0.3482864357864358,0.14714285714285716,0.0963772468622496,0.40808531746031745
