,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.09090909090909091
1,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.125
2,1.0,6.0,9.0,1.0,0.14285714285714285,0.5,0.5882352941176471,0.4117647058823529,0.22222222222222224,0.06546536707079773,0.11666666666666667
3,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.09054487179487179
4,0.0,4.0,11.0,2.0,0.0,0.0,0.6470588235294118,0.23529411764705882,0.0,-0.20254787341673333,0.07003676470588235
5,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.06666666666666667
6,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.13293650793650794
7,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.11506410256410257
8,0.0,6.0,8.0,2.0,0.0,0.0,0.5,0.375,0.0,-0.29277002188455997,0.0761904761904762
9,1.0,4.0,10.0,1.0,0.2,0.5,0.6875,0.3125,0.28571428571428575,0.15289415743128767,0.09910714285714287
10,3.0,42.0,106.0,17.0,0.05095238095238095,0.15,0.6481617647058824,0.26875,0.07579365079365079,-0.10653450426553002,0.09831222902914079
