,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,14.0,16.0,18.0,8.0,0.4666666666666667,0.6363636363636364,0.5714285714285714,0.5357142857142857,0.5384615384615385,0.16233926856661637,0.38393148296758184
1,12.0,22.0,12.0,10.0,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.6071428571428571,0.42857142857142855,-0.10160427807486631,0.32066370429363306
2,10.0,14.0,20.0,12.0,0.4166666666666667,0.45454545454545453,0.5357142857142857,0.42857142857142855,0.43478260869565216,0.04222003309207491,0.37119353786227105
3,16.0,22.0,12.0,6.0,0.42105263157894735,0.7272727272727273,0.5,0.6785714285714286,0.5333333333333333,0.08388269992021519,0.4614163505555392
4,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.42182501505903985
5,13.0,17.0,17.0,9.0,0.43333333333333335,0.5909090909090909,0.5357142857142857,0.5357142857142857,0.5,0.08902476018169285,0.4071186690034896
6,14.0,19.0,15.0,8.0,0.42424242424242425,0.6363636363636364,0.5178571428571429,0.5892857142857143,0.5090909090909091,0.07697617141699876,0.4363624695054046
7,10.0,16.0,18.0,12.0,0.38461538461538464,0.45454545454545453,0.5,0.4642857142857143,0.41666666666666663,-0.015710251796769326,0.41335396112119144
8,13.0,23.0,10.0,10.0,0.3611111111111111,0.5652173913043478,0.4107142857142857,0.6428571428571429,0.44067796610169496,-0.13527354265490943,0.3575072955277186
9,9.0,21.0,12.0,14.0,0.3,0.391304347826087,0.375,0.5357142857142857,0.33962264150943394,-0.24173790550708857,0.3852201324165051
10,122.0,186.0,152.0,100.0,0.39680368020925294,0.550197628458498,0.4892857142857142,0.55,0.4590186684267392,-0.0011136146005478575,0.39585926183123743
