,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.8500000000000001
1,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.37777777777777777
2,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.35555555555555557
3,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.3722222222222222
4,2.0,0.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0
5,1.0,1.0,1.0,3.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.25,0.6833333333333333
6,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.8500000000000001
7,3.0,2.0,0.0,0.0,0.6,1.0,0.6,1.0,0.7499999999999999,0.0,0.37777777777777777
8,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.8500000000000001
9,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.85
10,17.0,10.0,14.0,15.0,0.6433333333333333,0.5416666666666667,0.5633333333333332,0.48999999999999994,0.5654761904761905,0.13762265521467856,0.6566666666666666
