,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.3416666666666667
1,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.3416666666666667
2,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.711111111111111
3,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.6555555555555556
4,0.0,1.0,1.0,4.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.6324555320336759,0.4416666666666667
5,0.0,1.0,1.0,4.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,-0.6324555320336759,0.4625
6,1.0,1.0,1.0,2.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.40555555555555556
7,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.5138888888888888
8,1.0,0.0,2.0,2.0,1.0,0.3333333333333333,0.6,0.2,0.5,0.4082482904638631,0.6555555555555556
9,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.9027777777777777
10,11.0,10.0,14.0,21.0,0.4833333333333333,0.36666666666666664,0.4533333333333333,0.38,0.4004761904761905,-0.0689996106936822,0.5431944444444444
