,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,36.0,2.0,0.0,0.0,0.9,0.05,0.0,-0.05263157894736842,0.0733695652173913
1,0.0,1.0,38.0,1.0,0.0,0.0,0.95,0.025,0.0,-0.02564102564102564,0.020833333333333332
2,1.0,8.0,31.0,0.0,0.1111111111111111,1.0,0.8,0.225,0.19999999999999998,0.2971852760805762,0.25
3,1.0,6.0,33.0,0.0,0.14285714285714285,1.0,0.85,0.175,0.25,0.3476767476825577,0.25
4,0.0,7.0,32.0,1.0,0.0,0.0,0.8,0.175,0.0,-0.07374961314478497,0.03571428571428571
5,0.0,21.0,17.0,1.0,0.0,0.0,0.4358974358974359,0.5384615384615384,0.0,-0.17521916101261562,0.013157894736842105
6,0.0,22.0,16.0,1.0,0.0,0.0,0.41025641025641024,0.5641025641025641,0.0,-0.18454193982447342,0.013888888888888888
7,0.0,0.0,38.0,1.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.013157894736842105
8,0.0,12.0,26.0,1.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,-0.10814761408717502,0.013157894736842105
9,0.0,10.0,28.0,1.0,0.0,0.0,0.717948717948718,0.2564102564102564,0.0,-0.09525969852639353,0.017857142857142856
10,2.0,89.0,295.0,9.0,0.025396825396825397,0.2,0.7505128205128205,0.23166666666666663,0.045,-0.007032860742070264,0.07011369002215685
