,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,30.0,5.0,0.0,0.09090909090909091,1.0,0.21052631578947367,0.868421052631579,0.16666666666666669,0.11396057645963793,0.1575396825396825
1,2.0,31.0,4.0,0.0,0.06060606060606061,1.0,0.16216216216216217,0.8918918918918919,0.1142857142857143,0.0832250378576479,0.04311965811965812
2,2.0,24.0,11.0,0.0,0.07692307692307693,1.0,0.35135135135135137,0.7027027027027027,0.14285714285714288,0.1554857684028483,0.051015406162464985
3,1.0,26.0,9.0,1.0,0.037037037037037035,0.5,0.2702702702702703,0.7297297297297297,0.06896551724137931,-0.12365680446706234,0.037039515956307556
4,0.0,20.0,14.0,3.0,0.0,0.0,0.3783783783783784,0.5405405405405406,0.0,-0.32218973970892123,0.050100260100260106
5,3.0,32.0,2.0,0.0,0.08571428571428572,1.0,0.13513513513513514,0.9459459459459459,0.15789473684210528,0.07100716024967263,0.05311124447081671
6,1.0,18.0,16.0,2.0,0.05263157894736842,0.3333333333333333,0.4594594594594595,0.5135135135135135,0.09090909090909091,-0.10708209436720592,0.09495751162417829
7,3.0,30.0,4.0,0.0,0.09090909090909091,1.0,0.1891891891891892,0.8918918918918919,0.16666666666666669,0.10341753799900383,0.11050585217251885
8,3.0,33.0,1.0,0.0,0.08333333333333333,1.0,0.10810810810810811,0.972972972972973,0.15384615384615385,0.04950737714883372,0.08284832451499119
9,2.0,23.0,11.0,1.0,0.08,0.6666666666666666,0.35135135135135137,0.6756756756756757,0.14285714285714285,-0.0057166195047502946,0.056670295804478715
10,20.0,267.0,77.0,7.0,0.06580635543793438,0.75,0.2615931721194879,0.7733285917496443,0.12049488321720628,0.0017958200069704542,0.0736907751465357
