,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,198.0,14.0,2.0,0.10810810810810811,0.9230769230769231,0.15966386554621848,0.9327731092436975,0.1935483870967742,-0.013560014919929905,0.06662299791971749
1,26.0,202.0,10.0,0.0,0.11403508771929824,1.0,0.15126050420168066,0.957983193277311,0.2047244094488189,0.07334175871674344,0.22230633044026787
2,23.0,198.0,14.0,2.0,0.10407239819004525,0.92,0.15611814345991562,0.9324894514767933,0.1869918699186992,-0.017093762152210652,0.2664716689487596
3,19.0,191.0,21.0,6.0,0.09047619047619047,0.76,0.16877637130801687,0.8860759493670886,0.16170212765957445,-0.1362671389353971,0.2439259793001364
4,24.0,190.0,22.0,1.0,0.11214953271028037,0.96,0.1940928270042194,0.9029535864978903,0.200836820083682,0.06617713491315208,0.3063845231922339
5,23.0,193.0,19.0,2.0,0.10648148148148148,0.92,0.17721518987341772,0.9113924050632911,0.19087136929460582,0.010401493891369991,0.20528056465455444
6,24.0,194.0,18.0,1.0,0.11009174311926606,0.96,0.17721518987341772,0.919831223628692,0.19753086419753088,0.05079652170700763,0.24678829473523656
7,23.0,183.0,28.0,3.0,0.11165048543689321,0.8846153846153846,0.21518987341772153,0.869198312236287,0.19827586206896552,0.016050229494499992,0.32031087401411995
8,24.0,190.0,21.0,2.0,0.11214953271028037,0.9230769230769231,0.189873417721519,0.9029535864978903,0.19999999999999998,0.023862886678504946,0.20446450583912698
9,22.0,187.0,24.0,4.0,0.10526315789473684,0.8461538461538461,0.1940928270042194,0.8818565400843882,0.18723404255319148,-0.03882778538525836,0.20521076650205342
10,232.0,1926.0,191.0,23.0,0.10744777178465803,0.9096923076923078,0.17834982094103463,0.9097507357373329,0.19217157523218426,0.0034881324008482067,0.22877665055462065
