,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,7.0,0.0,0.2222222222222222,1.0,0.5625,0.5625,0.3636363636363636,0.3333333333333333,0.625
1,2.0,10.0,4.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.5909090909090909
2,1.0,9.0,5.0,1.0,0.1,0.5,0.375,0.625,0.16666666666666669,-0.09759000729485333,0.3261904761904762
3,0.0,12.0,2.0,1.0,0.0,0.0,0.13333333333333333,0.8,0.0,-0.5345224838248488,0.03571428571428571
4,1.0,11.0,3.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.5454545454545454
5,1.0,11.0,3.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.041666666666666664
6,1.0,8.0,5.0,1.0,0.1111111111111111,0.5,0.4,0.6,0.1818181818181818,-0.08006407690254358,0.35555555555555557
7,0.0,10.0,3.0,2.0,0.0,0.0,0.2,0.6666666666666666,0.0,-0.5547001962252291,0.06904761904761905
8,1.0,10.0,3.0,1.0,0.09090909090909091,0.5,0.26666666666666666,0.7333333333333333,0.15384615384615385,-0.2069593385961789,0.338966588966589
9,2.0,10.0,3.0,0.0,0.16666666666666666,1.0,0.3333333333333333,0.8,0.2857142857142857,0.19611613513818402,0.3416666666666667
10,11.0,98.0,38.0,6.0,0.10242424242424242,0.65,0.3179166666666667,0.7137499999999999,0.1745088245088245,-0.045890750222371955,0.32701714951714955
