,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,33.0,179.0,13.0,0.2826086956521739,0.5,0.8067226890756303,0.19327731092436976,0.3611111111111111,0.2720270384840323,0.25884142304308944
1,16.0,40.0,172.0,10.0,0.2857142857142857,0.6153846153846154,0.7899159663865546,0.23529411764705882,0.3902439024390244,0.31380004783850074,0.31079394386338144
2,13.0,57.0,155.0,12.0,0.18571428571428572,0.52,0.7088607594936709,0.29535864978902954,0.2736842105263158,0.16909581727353215,0.23265268849387977
3,15.0,41.0,171.0,10.0,0.26785714285714285,0.6,0.7848101265822784,0.23628691983122363,0.37037037037037035,0.29401943504510286,0.2576876579302404
4,13.0,36.0,176.0,12.0,0.2653061224489796,0.52,0.7974683544303798,0.20675105485232068,0.35135135135135137,0.26562140675799967,0.1717579476399986
5,14.0,34.0,178.0,11.0,0.2916666666666667,0.56,0.810126582278481,0.20253164556962025,0.3835616438356164,0.30544744745476876,0.2871987327302871
6,15.0,44.0,168.0,10.0,0.2542372881355932,0.6,0.7721518987341772,0.2489451476793249,0.3571428571428571,0.27879783259551266,0.2599772754476606
7,12.0,32.0,179.0,14.0,0.2727272727272727,0.46153846153846156,0.8059071729957806,0.18565400843881857,0.3428571428571428,0.24906690667229744,0.28087989504420374
8,15.0,46.0,165.0,11.0,0.2459016393442623,0.5769230769230769,0.759493670886076,0.25738396624472576,0.3448275862068965,0.2565644993018611,0.2527613144800286
9,17.0,50.0,161.0,9.0,0.2537313432835821,0.6538461538461539,0.7510548523206751,0.28270042194092826,0.3655913978494624,0.28931863066743396,0.24453534398785753
10,143.0,413.0,1704.0,112.0,0.26054647425442445,0.5607692307692308,0.7786512073183706,0.234418324291742,0.3540741573690148,0.26937590620910423,0.2557086222660628
