,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.0625
1,0.0,0.0,11.0,3.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.6071428571428571
2,0.0,2.0,8.0,2.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,-0.2,0.14166666666666666
3,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.045454545454545456
4,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.1
6,0.0,1.0,11.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
7,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
8,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.041666666666666664
9,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,6.0,90.0,9.0,0.0,0.0,0.8611471861471862,0.05972222222222221,0.0,-0.05318393793617564,0.16640512265512264
