,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,8.0,59.0,7.0,0.3333333333333333,0.36363636363636365,0.8076923076923077,0.15384615384615385,0.34782608695652173,0.2356004797040073,0.29336642870573726
1,4.0,11.0,56.0,7.0,0.26666666666666666,0.36363636363636365,0.7692307692307693,0.19230769230769232,0.30769230769230765,0.17614393193643668,0.3889389428159482
2,7.0,7.0,59.0,4.0,0.5,0.6363636363636364,0.8571428571428571,0.18181818181818182,0.56,0.4811252243246881,0.5258581470521769
3,4.0,6.0,60.0,7.0,0.4,0.36363636363636365,0.8311688311688312,0.12987012987012986,0.380952380952381,0.2838961340444303,0.34237534432739913
4,7.0,6.0,60.0,4.0,0.5384615384615384,0.6363636363636364,0.8701298701298701,0.16883116883116883,0.5833333333333334,0.509524665365068,0.3518966944804265
5,4.0,4.0,62.0,7.0,0.5,0.36363636363636365,0.8571428571428571,0.1038961038961039,0.4210526315789474,0.34752402342845795,0.40610772873591483
6,5.0,13.0,53.0,6.0,0.2777777777777778,0.45454545454545453,0.7532467532467533,0.23376623376623376,0.3448275862068966,0.2129663746008015,0.48900971876323995
7,8.0,8.0,58.0,3.0,0.5,0.7272727272727273,0.8571428571428571,0.2077922077922078,0.5925925925925926,0.5227083734893166,0.4921688508058131
8,0.0,3.0,64.0,10.0,0.0,0.0,0.8311688311688312,0.03896103896103896,0.0,-0.07778706156135051,0.15432713468080114
9,4.0,9.0,58.0,6.0,0.3076923076923077,0.4,0.8051948051948052,0.16883116883116883,0.34782608695652173,0.23840806222353356,0.32655441634389004
10,47.0,75.0,589.0,61.0,0.3623931623931623,0.43090909090909096,0.823926073926074,0.15799200799200797,0.3886103006269502,0.293011020755539,0.3770603406711347
