,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,37.0,2.0,0.0,0.0,0.925,0.025,0.0,-0.03673591791853225,0.06384818884818885
1,0.0,0.0,39.0,1.0,0.0,0.0,0.975,0.0,0.0,0.0,0.023809523809523808
2,0.0,4.0,35.0,1.0,0.0,0.0,0.875,0.1,0.0,-0.05337605126836238,0.1
3,0.0,4.0,35.0,1.0,0.0,0.0,0.875,0.1,0.0,-0.05337605126836238,0.016666666666666666
4,0.0,6.0,33.0,1.0,0.0,0.0,0.825,0.15,0.0,-0.06726727939963124,0.023809523809523808
5,1.0,4.0,34.0,0.0,0.2,1.0,0.8974358974358975,0.1282051282051282,0.33333333333333337,0.4230217115244236,1.0
6,1.0,5.0,33.0,0.0,0.16666666666666666,1.0,0.8717948717948718,0.15384615384615385,0.2857142857142857,0.380442955126341,0.1
7,0.0,1.0,37.0,1.0,0.0,0.0,0.9487179487179487,0.02564102564102564,0.0,-0.02631578947368421,0.1
8,0.0,2.0,36.0,1.0,0.0,0.0,0.9230769230769231,0.05128205128205128,0.0,-0.03771571432023571,0.05555555555555555
9,0.0,5.0,33.0,1.0,0.0,0.0,0.8461538461538461,0.1282051282051282,0.0,-0.062209075224179934,0.045454545454545456
10,2.0,32.0,352.0,9.0,0.03666666666666667,0.2,0.8962179487179489,0.08621794871794872,0.06190476190476191,0.046646878777777644,0.1529144004144004
