,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,2.0,2.0,0.2857142857142857,0.5,0.36363636363636365,0.6363636363636364,0.36363636363636365,-0.21428571428571427,0.23325216450216446
1,5.0,8.0,2.0,4.0,0.38461538461538464,0.5555555555555556,0.3684210526315789,0.6842105263157895,0.4545454545454546,-0.26257545381445874,0.459446626358391
2,1.0,7.0,3.0,1.0,0.125,0.5,0.3333333333333333,0.6666666666666666,0.2,-0.15811388300841897,0.5643939393939394
3,4.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.625,0.75,0.7272727272727272,0.14907119849998599,0.7514285714285713
4,6.0,6.0,2.0,4.0,0.5,0.6,0.4444444444444444,0.6666666666666666,0.5454545454545454,-0.15811388300841897,0.4912928248222366
5,4.0,5.0,4.0,4.0,0.4444444444444444,0.5,0.47058823529411764,0.5294117647058824,0.47058823529411764,-0.05555555555555555,0.42390092546342545
6,4.0,10.0,2.0,3.0,0.2857142857142857,0.5714285714285714,0.3157894736842105,0.7368421052631579,0.38095238095238093,-0.28690229202651557,0.48201807038604916
7,7.0,5.0,2.0,3.0,0.5833333333333334,0.7,0.5294117647058824,0.7058823529411765,0.6363636363636365,-0.015430334996209192,0.4927751374442551
8,8.0,6.0,1.0,3.0,0.5714285714285714,0.7272727272727273,0.5,0.7777777777777778,0.64,-0.15228622596829317,0.6044490194891264
9,1.0,5.0,1.0,2.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2222222222222222,-0.5,0.196031746031746
10,42.0,59.0,20.0,27.0,0.4013583638583639,0.5787590187590188,0.41728468899521526,0.682048816336742,0.46410355657414487,-0.16541921441635982,0.4698989025319905
