,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,2.0,3.0,0.0,0.8181818181818182,1.0,0.8571428571428571,0.7857142857142857,0.9,0.7006490497453707,0.9751543209876543
1,4.0,1.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8708333333333333
2,4.0,4.0,0.0,2.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.4755291005291006
3,7.0,1.0,0.0,0.0,0.875,1.0,0.875,1.0,0.9333333333333333,0.0,0.8587585034013605
4,7.0,2.0,1.0,0.0,0.7777777777777778,1.0,0.8,0.9,0.8750000000000001,0.5091750772173156,0.8516439909297051
5,3.0,1.0,0.0,3.0,0.75,0.5,0.42857142857142855,0.5714285714285714,0.6,-0.3535533905932738,0.8575396825396825
6,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
7,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.9742063492063491
8,7.0,0.0,2.0,1.0,1.0,0.875,0.9,0.7,0.9333333333333333,0.7637626158259734,0.9736111111111111
9,4.0,2.0,0.0,2.0,0.6666666666666666,0.6666666666666666,0.5,0.75,0.6666666666666666,-0.3333333333333333,0.7246031746031746
10,51.0,14.0,11.0,8.0,0.804476911976912,0.8708333333333332,0.7435714285714285,0.7382142857142857,0.8291727716727717,0.15331053991061666,0.856187956664147
