,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,19.0,6.0,1.0,0.13636363636363635,0.75,0.3103448275862069,0.7586206896551724,0.23076923076923075,-0.008058229640253803,0.3308647873865265
1,0.0,14.0,7.0,1.0,0.0,0.0,0.3181818181818182,0.6363636363636364,0.0,-0.28867513459481287,0.02631578947368421
2,1.0,15.0,4.0,0.0,0.0625,1.0,0.25,0.8,0.11764705882352941,0.11470786693528087,0.1
3,2.0,17.0,12.0,0.0,0.10526315789473684,1.0,0.45161290322580644,0.6129032258064516,0.1904761904761905,0.2087035428161895,0.7083333333333333
4,6.0,24.0,4.0,1.0,0.2,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.32432432432432434,0.0,0.4945449655488018
5,0.0,21.0,6.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
6,2.0,21.0,4.0,0.0,0.08695652173913043,1.0,0.2222222222222222,0.8518518518518519,0.16,0.1179535649239177,0.7083333333333333
7,1.0,18.0,2.0,0.0,0.05263157894736842,1.0,0.14285714285714285,0.9047619047619048,0.1,0.07254762501100116,0.03125
8,1.0,20.0,6.0,1.0,0.047619047619047616,0.5,0.25,0.75,0.08695652173913042,-0.16012815380508713,0.04604166666666667
9,2.0,22.0,6.0,0.0,0.08333333333333333,1.0,0.26666666666666666,0.8,0.15384615384615385,0.1336306209562122,0.1842948717948718
10,18.0,191.0,57.0,4.0,0.07746672758972531,0.7107142857142857,0.27198220886763713,0.7749421943359652,0.1364019479978559,0.019068170260244762,0.2922198608374686
