,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,28.0,8.0,0.0,0.06666666666666667,1.0,0.2631578947368421,0.7894736842105263,0.125,0.12171612389003691,0.053936100131752304
1,0.0,27.0,11.0,0.0,0.0,0.0,0.2894736842105263,0.7105263157894737,0.0,0.0,
2,2.0,37.0,5.0,1.0,0.05128205128205128,0.6666666666666666,0.15555555555555556,0.8666666666666667,0.09523809523809523,-0.15724272550828775,0.14059616094499816
3,0.0,44.0,4.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,
4,0.0,20.0,7.0,0.0,0.0,0.0,0.25925925925925924,0.7407407407407407,0.0,0.0,
5,2.0,36.0,5.0,0.0,0.05263157894736842,1.0,0.16279069767441862,0.8837209302325582,0.1,0.08011544943070564,0.04083333333333333
6,0.0,27.0,5.0,1.0,0.0,0.0,0.15151515151515152,0.8181818181818182,0.0,-0.375,0.015151515151515152
7,2.0,32.0,2.0,0.0,0.058823529411764705,1.0,0.1111111111111111,0.9444444444444444,0.1111111111111111,0.058823529411764705,0.24583333333333335
8,1.0,32.0,15.0,0.0,0.030303030303030304,1.0,0.3333333333333333,0.6875,0.05882352941176471,0.09834215720608248,1.0
9,0.0,36.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
10,9.0,319.0,65.0,2.0,0.025970685661088132,0.4666666666666666,0.18864530976526078,0.8280998190009818,0.04901727357609711,-0.0173245465569698,0.24939174048248872
