,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,22.0,9.0,8.0,0.2903225806451613,0.5294117647058824,0.375,0.6458333333333334,0.375,-0.18026565464895636,0.4677127007416463
1,16.0,19.0,10.0,6.0,0.45714285714285713,0.7272727272727273,0.5098039215686274,0.6862745098039216,0.5614035087719298,0.07695794793334836,0.5896655380935327
2,21.0,31.0,0.0,0.0,0.40384615384615385,1.0,0.40384615384615385,1.0,0.5753424657534247,0.0,0.6767637357428314
3,13.0,12.0,11.0,10.0,0.52,0.5652173913043478,0.5217391304347826,0.5434782608695652,0.5416666666666667,0.04364357804719848,0.5829476621056798
4,22.0,34.0,0.0,0.0,0.39285714285714285,1.0,0.39285714285714285,1.0,0.5641025641025641,0.0,0.5908792111718449
5,19.0,23.0,1.0,0.0,0.4523809523809524,1.0,0.46511627906976744,0.9767441860465116,0.6229508196721312,0.13729241184131902,0.6443499389983103
6,13.0,22.0,6.0,4.0,0.37142857142857144,0.7647058823529411,0.4222222222222222,0.7777777777777778,0.5,-0.024499797877501263,0.4202009337216247
7,11.0,23.0,0.0,0.0,0.3235294117647059,1.0,0.3235294117647059,1.0,0.48888888888888893,0.0,0.4901039837084959
8,14.0,15.0,11.0,6.0,0.4827586206896552,0.7,0.5434782608695652,0.6304347826086957,0.5714285714285714,0.12640226104066674,0.583137360807541
9,10.0,22.0,4.0,7.0,0.3125,0.5882352941176471,0.32558139534883723,0.7441860465116279,0.40816326530612246,-0.28901633197466053,0.4827830632547456
10,148.0,223.0,52.0,41.0,0.40067662907552004,0.7874843059753546,0.4283173917981804,0.8004728896951432,0.5208946750590299,-0.010948558563858558,0.5528544128346253
