,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,1.0,4.0,0.6,0.42857142857142855,0.4,0.5,0.5,-0.2182178902359924,0.5277210884353741
1,2.0,5.0,3.0,6.0,0.2857142857142857,0.25,0.3125,0.4375,0.26666666666666666,-0.3779644730092272,0.3758106476856477
2,4.0,3.0,3.0,4.0,0.5714285714285714,0.5,0.5,0.5,0.5333333333333333,0.0,0.48157918470418465
3,7.0,3.0,3.0,9.0,0.7,0.4375,0.45454545454545453,0.45454545454545453,0.5384615384615384,-0.05590169943749474,0.7531856143190315
4,1.0,2.0,1.0,3.0,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.28571428571428575,-0.4166666666666667,0.4380952380952381
5,3.0,2.0,3.0,7.0,0.6,0.3,0.4,0.3333333333333333,0.4,-0.1,0.5904571817071818
6,3.0,5.0,3.0,2.0,0.375,0.6,0.46153846153846156,0.6153846153846154,0.4615384615384615,-0.025,0.34768231768231767
7,9.0,6.0,1.0,3.0,0.6,0.75,0.5263157894736842,0.7894736842105263,0.6666666666666665,-0.1267731382092775,0.5542754971063795
8,9.0,0.0,4.0,3.0,1.0,0.75,0.8125,0.5625,0.8571428571428571,0.6546536707079771,0.9784722222222222
9,5.0,7.0,2.0,7.0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5714285714285714,0.4166666666666667,-0.3611111111111111,0.5910957871677686
10,46.0,35.0,24.0,48.0,0.5482142857142857,0.4682738095238096,0.44864473246052194,0.519273708747393,0.49261904761904757,-0.10269813079617926,0.5638374779125346
