,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,19.0,28.0,0.0,0.05,1.0,0.6041666666666666,0.4166666666666667,0.09523809523809523,0.17258978545253828,0.027777777777777776
1,2.0,17.0,14.0,2.0,0.10526315789473684,0.5,0.45714285714285713,0.5428571428571428,0.17391304347826086,-0.030903211628637343,0.09900046452337741
2,1.0,31.0,6.0,2.0,0.03125,0.3333333333333333,0.175,0.8,0.05714285714285714,-0.33220529851337466,0.05174418920548951
3,1.0,15.0,17.0,0.0,0.0625,1.0,0.5454545454545454,0.48484848484848486,0.11764705882352941,0.18221724671391562,0.045454545454545456
4,2.0,15.0,14.0,0.0,0.11764705882352941,1.0,0.5161290322580645,0.5483870967741935,0.21052631578947367,0.23831729237686844,0.08670343137254902
5,1.0,20.0,14.0,1.0,0.047619047619047616,0.5,0.4166666666666667,0.5833333333333334,0.08695652173913042,-0.04099600308453939,0.03931451612903226
6,0.0,22.0,13.0,3.0,0.0,0.0,0.34210526315789475,0.5789473684210527,0.0,-0.34330328116279757,0.05180029026131177
7,4.0,22.0,8.0,0.0,0.15384615384615385,1.0,0.35294117647058826,0.7647058823529411,0.2666666666666667,0.20254787341673333,0.12833739328304547
8,3.0,20.0,12.0,1.0,0.13043478260869565,0.75,0.4166666666666667,0.6388888888888888,0.22222222222222218,0.08178608201095307,0.11011626241405653
9,2.0,22.0,15.0,1.0,0.08333333333333333,0.6666666666666666,0.425,0.6,0.14814814814814814,0.03874921291460643,0.3851496179966044
10,17.0,203.0,141.0,10.0,0.07818935341254966,0.675,0.425127287448395,0.5958634864142704,0.13784609292483838,0.01687996984962662,0.10253984884177898
