,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,65.0,0.0,0.0,0.015151515151515152,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.5075757575757576
2,1.0,65.0,0.0,0.0,0.015151515151515152,1.0,0.015151515151515152,1.0,0.02985074626865672,0.0,0.5075757575757576
3,1.0,68.0,0.0,0.0,0.014492753623188406,1.0,0.014492753623188406,1.0,0.02857142857142857,0.0,0.5072463768115942
4,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,1.0,84.0,0.0,0.0,0.011764705882352941,1.0,0.011764705882352941,1.0,0.023255813953488372,0.0,0.5058823529411764
7,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,4.0,722.0,0.0,0.0,0.005656048980857165,0.4,0.005656048980857165,1.0,0.011152873506223038,0.0,0.5070700612260715
