,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,1.0,42.0,0.0,0.0,0.023255813953488372,1.0,0.023255813953488372,1.0,0.04545454545454545,0.0,0.5116279069767442
10,1.0,463.0,0.0,0.0,0.002325581395348837,0.1,0.002325581395348837,1.0,0.004545454545454545,0.0,0.5116279069767442
