,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,395.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
