,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,18.0,0.0,0.0,0.05263157894736842,1.0,0.05263157894736842,1.0,0.1,0.0,0.5263157894736842
1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,108.0,0.0,0.0,0.005263157894736842,0.1,0.005263157894736842,1.0,0.01,0.0,0.5263157894736842
