,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,25.0,10.0,2.0,0.038461538461538464,0.3333333333333333,0.2894736842105263,0.6842105263157895,0.06896551724137931,-0.22099784804393197,0.24871426047896633
1,1.0,28.0,7.0,1.0,0.034482758620689655,0.5,0.21621621621621623,0.7837837837837838,0.06451612903225806,-0.16478826540076544,0.32251838235294117
2,2.0,27.0,8.0,0.0,0.06896551724137931,1.0,0.2702702702702703,0.7837837837837838,0.12903225806451613,0.1255529641148689,0.03578533535430087
3,2.0,31.0,4.0,0.0,0.06060606060606061,1.0,0.16216216216216217,0.8918918918918919,0.1142857142857143,0.0832250378576479,0.09444444444444444
4,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.06565656565656565
5,1.0,23.0,11.0,2.0,0.041666666666666664,0.3333333333333333,0.32432432432432434,0.6486486486486487,0.07407407407407407,-0.1961962315822578,0.05672852474323062
6,2.0,27.0,7.0,1.0,0.06896551724137931,0.6666666666666666,0.24324324324324326,0.7837837837837838,0.125,-0.08450828221750586,0.12954044954044952
7,2.0,24.0,10.0,1.0,0.07692307692307693,0.6666666666666666,0.32432432432432434,0.7027027027027027,0.13793103448275862,-0.023419460640809617,0.04905372405372406
8,2.0,25.0,9.0,1.0,0.07407407407407407,0.6666666666666666,0.2972972972972973,0.7297297297297297,0.13333333333333333,-0.042180922353627595,0.05641274545844439
9,3.0,24.0,10.0,0.0,0.1111111111111111,1.0,0.35135135135135137,0.7297297297297297,0.19999999999999998,0.1807753815155468,0.1503237259816207
10,18.0,264.0,80.0,9.0,0.06377563209459762,0.6833333333333333,0.26408250355618773,0.7603129445234709,0.1161423774799748,-0.05147493067992507,0.12091781580646876
