,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,15.0,0.0,0.0,0.11764705882352941,1.0,0.11764705882352941,1.0,0.21052631578947367,0.0,0.225
1,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.13392857142857142
2,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.225
3,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.1092948717948718
4,0.0,14.0,1.0,2.0,0.0,0.0,0.058823529411764705,0.8235294117647058,0.0,-0.7888106377466154,0.06170343137254902
5,2.0,12.0,3.0,0.0,0.14285714285714285,1.0,0.29411764705882354,0.8235294117647058,0.25,0.1690308509457033,0.12251984126984126
6,1.0,13.0,2.0,1.0,0.07142857142857142,0.5,0.17647058823529413,0.8235294117647058,0.125,-0.3098898934004561,0.07916666666666666
7,2.0,13.0,2.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.8823529411764706,0.23529411764705882,0.13333333333333333,0.5982142857142857
8,1.0,13.0,1.0,1.0,0.07142857142857142,0.5,0.125,0.875,0.125,-0.42857142857142855,0.13452380952380952
9,2.0,13.0,1.0,0.0,0.13333333333333333,1.0,0.1875,0.9375,0.23529411764705882,0.09759000729485333,0.6625
10,16.0,135.0,13.0,4.0,0.10450280112044819,0.8,0.1724264705882353,0.8988970588235293,0.1847781217750258,-0.0853456489392027,0.23518514777705954
