,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,25.0,30.0,1.0,0.10714285714285714,0.75,0.559322033898305,0.4745762711864407,0.1875,0.148744923836035,0.4551513424518744
1,4.0,19.0,36.0,0.0,0.17391304347826086,1.0,0.6779661016949152,0.3898305084745763,0.29629629629629634,0.33739293426931993,0.18547979797979797
2,4.0,28.0,27.0,0.0,0.125,1.0,0.5254237288135594,0.5423728813559322,0.2222222222222222,0.24771684715343112,0.1255328341013825
3,4.0,27.0,28.0,0.0,0.12903225806451613,1.0,0.5423728813559322,0.5254237288135594,0.2285714285714286,0.2562989456867064,0.17893217893217891
4,3.0,27.0,28.0,1.0,0.1,0.75,0.5254237288135594,0.5084745762711864,0.17647058823529416,0.1302878414515109,0.11528772453263665
5,3.0,21.0,34.0,0.0,0.125,1.0,0.6379310344827587,0.41379310344827586,0.2222222222222222,0.27797972457128467,0.15975783475783475
6,2.0,23.0,32.0,1.0,0.08,0.6666666666666666,0.5862068965517241,0.43103448275862066,0.14285714285714285,0.11112580251817138,0.17741702741702742
7,2.0,29.0,26.0,1.0,0.06451612903225806,0.6666666666666666,0.4827586206896552,0.5344827586206896,0.1176470588235294,0.06189037796121724,0.08236873236873236
8,3.0,27.0,28.0,0.0,0.1,1.0,0.5344827586206896,0.5172413793103449,0.18181818181818182,0.2256304299271065,0.12023113338902813
9,4.0,23.0,31.0,0.0,0.14814814814814814,1.0,0.603448275862069,0.46551724137931033,0.25806451612903225,0.2916299212596967,0.15648275335775336
10,32.0,249.0,300.0,4.0,0.11527524358660404,0.8833333333333332,0.5675336060783168,0.48027469316189364,0.203366965717535,0.208869774863448,0.17566413592882466
