,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.09090909090909091
1,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.29545454545454547
2,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.09090909090909091
3,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.17045454545454547
4,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.2121212121212121
5,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3
6,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.3590277777777778
7,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.55
8,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.15000000000000002
9,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.1
10,0.0,0.0,85.0,20.0,0.0,0.0,0.8090909090909092,0.0,0.0,0.0,0.23188762626262624
