,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,4.0,21.0,41.0,0.6363636363636364,0.14583333333333334,0.3835616438356164,0.1506849315068493,0.23728813559322035,-0.01879170175212873,0.6700224885577863
1,7.0,3.0,22.0,41.0,0.7,0.14583333333333334,0.3972602739726027,0.136986301369863,0.2413793103448276,0.0356533872326883,0.6866280787173287
2,11.0,3.0,22.0,37.0,0.7857142857142857,0.22916666666666666,0.4520547945205479,0.1917808219178082,0.3548387096774194,0.1315802323542879,0.7659063665128861
3,8.0,2.0,23.0,40.0,0.8,0.16666666666666666,0.4246575342465753,0.136986301369863,0.27586206896551724,0.1196113636193414,0.7648942587720483
4,9.0,0.0,25.0,39.0,1.0,0.1875,0.4657534246575342,0.1232876712328767,0.3157894736842105,0.27063293868263705,0.7708074027683087
5,9.0,3.0,22.0,39.0,0.75,0.1875,0.4246575342465753,0.1643835616438356,0.3,0.08642489395470478,0.7090987962283003
6,10.0,2.0,22.0,38.0,0.8333333333333334,0.20833333333333334,0.4444444444444444,0.16666666666666666,0.33333333333333337,0.15811388300841897,0.7499939391347273
7,9.0,5.0,20.0,38.0,0.6428571428571429,0.19148936170212766,0.4027777777777778,0.19444444444444445,0.29508196721311475,-0.01023771539340005,0.6821432819939379
8,4.0,3.0,22.0,43.0,0.5714285714285714,0.0851063829787234,0.3611111111111111,0.09722222222222222,0.14814814814814814,-0.056073701459096,0.6963214513928256
9,6.0,1.0,24.0,41.0,0.8571428571428571,0.1276595744680851,0.4166666666666667,0.09722222222222222,0.2222222222222222,0.14086807927528996,0.7608723850311361
10,80.0,26.0,223.0,397.0,0.7576839826839826,0.16750886524822695,0.41729452054794525,0.1459665144596652,0.2723943369182013,0.08577816595227436,0.7256688449109285
