,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,2.0,62.0,6.0,0.6,0.3333333333333333,0.8904109589041096,0.0684931506849315,0.42857142857142855,0.3931864547963143,0.517359713838587
1,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.3746693121693121
2,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.40634136907581064
3,1.0,5.0,59.0,8.0,0.16666666666666666,0.1111111111111111,0.821917808219178,0.0821917808219178,0.13333333333333333,0.039484744554260466,0.16888889698901946
4,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.1972402291690151
5,2.0,1.0,63.0,7.0,0.6666666666666666,0.2222222222222222,0.8904109589041096,0.0410958904109589,0.3333333333333333,0.34215750650725063,0.3490960635461914
6,0.0,7.0,56.0,9.0,0.0,0.0,0.7777777777777778,0.09722222222222222,0.0,-0.12403473458920845,0.06505224155389855
7,3.0,3.0,60.0,6.0,0.5,0.3333333333333333,0.875,0.08333333333333333,0.4,0.3418817293789138,0.5543911617855279
8,2.0,6.0,57.0,7.0,0.25,0.2222222222222222,0.8194444444444444,0.1111111111111111,0.23529411764705882,0.1336306209562122,0.3063181989213596
9,3.0,4.0,59.0,6.0,0.42857142857142855,0.3333333333333333,0.8611111111111112,0.09722222222222222,0.375,0.301227212573792,0.3384769768000672
10,21.0,42.0,594.0,69.0,0.35619047619047617,0.23333333333333334,0.8470319634703196,0.08683409436834094,0.27542717086834734,0.20280029545335315,0.32778341638487885
