,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,27.0,8.0,0.0,0.1,1.0,0.2894736842105263,0.7894736842105263,0.18181818181818182,0.15118578920369088,0.05201780977643047
1,1.0,26.0,9.0,1.0,0.037037037037037035,0.5,0.2702702702702703,0.7297297297297297,0.06896551724137931,-0.12365680446706234,0.04796401515151515
2,2.0,28.0,7.0,0.0,0.06666666666666667,1.0,0.24324324324324326,0.8108108108108109,0.125,0.11547005383792516,0.5317028985507246
3,2.0,30.0,5.0,0.0,0.0625,1.0,0.1891891891891892,0.8648648648648649,0.11764705882352941,0.09449111825230681,0.1893939393939394
4,2.0,30.0,4.0,1.0,0.0625,0.6666666666666666,0.16216216216216217,0.8648648648648649,0.11428571428571428,-0.1722116800484161,0.15822250822250822
5,1.0,26.0,8.0,2.0,0.037037037037037035,0.3333333333333333,0.24324324324324326,0.7297297297297297,0.06666666666666667,-0.265137226222802,0.09965393647262391
6,2.0,27.0,7.0,1.0,0.06896551724137931,0.6666666666666666,0.24324324324324326,0.7837837837837838,0.125,-0.08450828221750586,0.15587121212121213
7,2.0,31.0,3.0,1.0,0.06060606060606061,0.6666666666666666,0.13513513513513514,0.8918918918918919,0.1111111111111111,-0.21545320416459132,0.05380722337244076
8,1.0,27.0,7.0,2.0,0.03571428571428571,0.3333333333333333,0.21621621621621623,0.7567567567567568,0.06451612903225806,-0.2931551321880052,0.05267019294656212
9,3.0,21.0,13.0,0.0,0.125,1.0,0.43243243243243246,0.6486486486486487,0.2222222222222222,0.21861865804880154,0.27142857142857146
10,19.0,273.0,71.0,8.0,0.06560266043024664,0.7166666666666666,0.24246088193456616,0.7870554765291609,0.11972326012010628,-0.057435670996565845,0.1612732307436528
