,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,64.0,7.0,0.5714285714285714,0.36363636363636365,0.8717948717948718,0.08974358974358974,0.4444444444444444,0.3882897479458439,0.5776716329803169
1,5.0,4.0,63.0,6.0,0.5555555555555556,0.45454545454545453,0.8717948717948718,0.11538461538461539,0.5,0.4301435796397108,0.35604322347777534
2,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.37290646644165676
3,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.33235305408239646
4,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.35444981712105
5,5.0,2.0,64.0,6.0,0.7142857142857143,0.45454545454545453,0.8961038961038961,0.09090909090909091,0.5555555555555556,0.5163977794943222,0.575878815764127
6,6.0,5.0,61.0,5.0,0.5454545454545454,0.5454545454545454,0.8701298701298701,0.14285714285714285,0.5454545454545454,0.4696969696969697,0.543645491977218
7,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.47015299888283757
8,0.0,2.0,65.0,10.0,0.0,0.0,0.8441558441558441,0.025974025974025976,0.0,-0.06308802978765118,0.07605361017163054
9,4.0,7.0,60.0,6.0,0.36363636363636365,0.4,0.8311688311688312,0.14285714285714285,0.380952380952381,0.2838961340444303,0.28218131101605676
10,43.0,43.0,621.0,65.0,0.4689033189033188,0.39454545454545453,0.86007326007326,0.11142191142191142,0.4236024844720497,0.3514764379360557,0.39413364219150654
