,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,2.0,2.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.2
1,2.0,1.0,2.0,0.0,0.6666666666666666,1.0,0.8,0.6,0.8,0.6666666666666666,1.0
2,0.0,0.0,3.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.725
3,2.0,1.0,2.0,0.0,0.6666666666666666,1.0,0.8,0.6,0.8,0.6666666666666666,0.9166666666666666
4,2.0,1.0,2.0,0.0,0.6666666666666666,1.0,0.8,0.6,0.8,0.6666666666666666,1.0
5,1.0,1.0,2.0,1.0,0.5,0.5,0.6,0.4,0.5,0.16666666666666666,0.6666666666666666
6,1.0,0.0,3.0,1.0,1.0,0.5,0.8,0.2,0.6666666666666666,0.6123724356957946,0.85
7,1.0,1.0,2.0,0.0,0.5,1.0,0.75,0.5,0.6666666666666666,0.5773502691896258,0.75
8,0.0,1.0,2.0,1.0,0.0,0.0,0.5,0.25,0.0,-0.3333333333333333,0.125
9,0.0,2.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,-0.5773502691896258,0.125
10,9.0,9.0,21.0,8.0,0.4,0.5,0.6300000000000001,0.38499999999999995,0.42333333333333334,0.20374574785652647,0.6358333333333334
