,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,12.0,13.0,0.0,0.14285714285714285,1.0,0.5555555555555556,0.5185185185185185,0.25,0.27255405754769874,0.75
1,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.5383522727272727
2,2.0,8.0,17.0,0.0,0.2,1.0,0.7037037037037037,0.37037037037037035,0.33333333333333337,0.3687817782917155,0.6333333333333333
3,0.0,7.0,18.0,2.0,0.0,0.0,0.6666666666666666,0.25925925925925924,0.0,-0.1673320053068151,0.04778992936887674
4,2.0,17.0,8.0,0.0,0.10526315789473684,1.0,0.37037037037037035,0.7037037037037037,0.1904761904761905,0.1835325870964494,0.11369047619047619
5,1.0,11.0,14.0,1.0,0.08333333333333333,0.5,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.0316227766016838,0.08644501278772379
6,1.0,6.0,19.0,1.0,0.14285714285714285,0.5,0.7407407407407407,0.25925925925925924,0.22222222222222224,0.15537971921347116,0.06613756613756613
7,0.0,14.0,11.0,2.0,0.0,0.0,0.4074074074074074,0.5185185185185185,0.0,-0.2935197542821371,0.04559178743961353
8,1.0,4.0,20.0,2.0,0.2,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.25,0.13483997249264842,0.4431124431124431
9,1.0,9.0,15.0,2.0,0.1,0.3333333333333333,0.5925925925925926,0.37037037037037035,0.15384615384615383,-0.02711630722733202,0.10224171539961013
10,11.0,98.0,150.0,11.0,0.10652198678514468,0.5166666666666666,0.5962962962962962,0.4037037037037036,0.16965811965811967,0.07120430035162853,0.28266945364969154
