,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,5.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,-0.28867513459481287,0.045454545454545456
1,1.0,5.0,4.0,1.0,0.16666666666666666,0.5,0.45454545454545453,0.5454545454545454,0.25,-0.04303314829119352,0.18154761904761904
2,1.0,4.0,5.0,1.0,0.2,0.5,0.5454545454545454,0.45454545454545453,0.28571428571428575,0.04303314829119352,0.19583333333333333
3,1.0,2.0,7.0,1.0,0.3333333333333333,0.5,0.7272727272727273,0.2727272727272727,0.4,0.24056261216234406,0.6625
4,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.2232142857142857
5,1.0,8.0,1.0,1.0,0.1111111111111111,0.5,0.18181818181818182,0.8181818181818182,0.1818181818181818,-0.3888888888888889,0.11944444444444444
6,0.0,7.0,2.0,2.0,0.0,0.0,0.18181818181818182,0.6363636363636364,0.0,-0.6236095644623235,0.10170454545454546
7,1.0,6.0,3.0,1.0,0.14285714285714285,0.5,0.36363636363636365,0.6363636363636364,0.22222222222222224,-0.1336306209562122,0.2232142857142857
8,2.0,6.0,3.0,0.0,0.25,1.0,0.45454545454545453,0.7272727272727273,0.4,0.28867513459481287,0.6333333333333333
9,1.0,5.0,4.0,0.0,0.16666666666666666,1.0,0.5,0.6,0.2857142857142857,0.2721655269759087,0.25
10,9.0,54.0,37.0,9.0,0.15134920634920634,0.5,0.4227272727272727,0.5781818181818182,0.22476911976911979,-0.0767031556125384,0.26362463924963925
