,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.225
1,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.11805555555555555
2,2.0,4.0,11.0,0.0,0.3333333333333333,1.0,0.7647058823529411,0.35294117647058826,0.5,0.4944132324730442,0.18333333333333335
3,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.09285714285714286
4,1.0,11.0,4.0,1.0,0.08333333333333333,0.5,0.29411764705882354,0.7058823529411765,0.14285714285714285,-0.1649915822768611,0.11041666666666666
5,0.0,5.0,10.0,2.0,0.0,0.0,0.5882352941176471,0.29411764705882354,0.0,-0.23570226039551584,0.09217171717171717
6,1.0,8.0,7.0,1.0,0.1111111111111111,0.5,0.47058823529411764,0.5294117647058824,0.1818181818181818,-0.02151657414559676,0.1537878787878788
7,0.0,6.0,9.0,2.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,-0.26967994498529685,0.08075105042016806
8,2.0,5.0,9.0,0.0,0.2857142857142857,1.0,0.6875,0.4375,0.4444444444444445,0.42857142857142855,0.21666666666666667
9,2.0,4.0,10.0,0.0,0.3333333333333333,1.0,0.75,0.375,0.5,0.4879500364742666,0.6333333333333333
10,8.0,56.0,92.0,12.0,0.11468253968253968,0.4,0.5966911764705882,0.38125,0.1769119769119769,0.00786089639787338,0.19063733447924625
